mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	155	155	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	289
40	40	156	156	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	304
40	40	156	156	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	301
40	40	156	156	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	299
40	40	156	156	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	297
40	40	157	157	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	305
40	40	157	157	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	302
40	40	158	158	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	306
40	40	158	158	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	303
40	40	158	158	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	298
40	40	159	159	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	300
41	41	160	160	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	313
41	41	160	160	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	311
41	41	160	160	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	309
41	41	160	160	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	307
41	41	162	162	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	314
41	41	162	162	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	312
41	41	162	162	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	308
41	41	162	162	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	310
42	42	164	164	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	320
42	42	164	164	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	318
42	42	164	164	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	316
42	42	164	164	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	315
42	42	166	166	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	321
42	42	166	166	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	319
42	42	166	166	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	317
43	43	168	168	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	330
43	43	168	168	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	327
43	43	168	168	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	324
43	43	168	168	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	322
43	43	169	169	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	328
43	43	170	170	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	331
43	43	170	170	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	329
43	43	170	170	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	325
43	43	170	170	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	323
43	43	171	171	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	326
44	44	172	172	4.0	0	0	4/4	2	2	1	1	1		4	52	E3	3	336
44	44	172	172	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	57	A3	3	334
44	44	172	172	4.0	0	0	4/4	1	2	1	1	1		5	59	B3	3	333
44	44	172	172	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	332
44	44	174	174	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	335
45	45	176	176	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	343
45	45	176	176	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	339
45	45	176	176	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	341
45	45	176	176	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	337
45	45	178	178	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	344
45	45	178	178	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	342
45	45	178	178	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	340
45	45	178	178	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	338
45	45	179	179	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	345
46	46	180	180	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	353
46	46	180	180	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	351
46	46	180	180	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	348
46	46	180	180	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	346
46	46	181	181	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	349
46	46	182	182	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	354
46	46	182	182	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	352
46	46	182	182	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	1	67	G4	4	350
46	46	182	182	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	347
47	47	184	184	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	363
47	47	184	184	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	360
47	47	184	184	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	1	67	G4	4	358
47	47	184	184	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	355
47	47	185	185	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	356
47	47	186	186	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	364
47	47	186	186	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	359
47	47	186	186	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	357
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	361
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	362
48	48	188	188	4.0	0	0	4/4	2	2	1	1	1		1	43	G2	2	368
48	48	188	188	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	367
48	48	188	188	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	365
48	48	188	188	4.0	0	0	4/4	1	2	1	1	1		1	67	G4	4	366
49	49	192	192	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	376
49	49	192	192	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	374
49	49	192	192	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	372
49	49	192	192	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	369
49	49	194	194	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	377
49	49	194	194	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	375
49	49	194	194	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	373
49	49	194	194	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	370
49	49	195	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	371
50	50	196	196	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	385
50	50	196	196	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	382
50	50	196	196	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	380
50	50	196	196	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	378
50	50	198	198	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	386
50	50	198	198	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	383
50	50	198	198	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	381
50	50	198	198	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	379
50	50	199	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	384
51	51	200	200	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	394
51	51	200	200	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	391
51	51	200	200	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	389
51	51	200	200	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	387
51	51	201	201	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	392
51	51	202	202	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	395
51	51	202	202	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	393
51	51	202	202	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	390
51	51	202	202	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	388
52	52	204	204	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	402
52	52	204	204	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	400
52	52	204	204	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	398
52	52	204	204	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	396
52	52	206	206	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	403
52	52	206	206	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	401
52	52	206	206	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	397
52	52	206	206	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	399
53	53	208	208	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	410
53	53	208	208	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	408
53	53	208	208	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	406
53	53	208	208	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	404
53	53	210	210	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	411
53	53	210	210	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	409
53	53	210	210	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	4	64	E4	4	407
53	53	210	210	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	405
54	54	212	212	4.0	0	0	4/4	2	2	1	1	1	1	2	50	D3	3	417
54	54	212	212	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	416
54	54	212	212	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	4	64	E4	4	413
54	54	212	212	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	412
54	54	214	214	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	414
54	54	215	215	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	415
55	55	216	216	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	2	50	D3	3	423
55	55	216	216	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	421
55	55	216	216	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	419
55	55	216	216	4.0	0	0	4/4	1	1	1	1	1	1	4	64	E4	4	418
55	55	218	218	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	424
55	55	218	218	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	422
55	55	218	218	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	0	60	C4	4	420
55	55	219	219	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	425
56	56	220	220	4.0	0	0	4/4	2	2	1	1	1		4	52	E3	3	431
56	56	220	220	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	57	A3	3	429
56	56	220	220	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	0	60	C4	4	427
56	56	220	220	4.0	0	0	4/4	1	1	1	1	1	-1	4	64	E4	4	426
56	56	222	222	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	430
56	56	222	222	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	428
