mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	52	52	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	112
14	14	52	52	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	110
14	14	52	52	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	108
15	15	54	54	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	121
15	15	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	119
15	15	54	54	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	117
15	15	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	115
15	15	56	56	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	122
15	15	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	120
15	15	56	56	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	118
15	15	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	116
16	16	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	127
16	16	58	58	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	129
16	16	58	58	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	125
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	123
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	128
16	16	60	60	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	130
16	16	60	60	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	126
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	124
17	17	62	62	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	137
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	135
17	17	62	62	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	133
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	131
17	17	64	64	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	138
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	136
17	17	64	64	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	134
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	132
18	18	66	66	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	145
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	143
18	18	66	66	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	141
18	18	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	139
18	18	68	68	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	146
18	18	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	144
18	18	68	68	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	142
18	18	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	140
19	19	70	70	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	154
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	152
19	19	70	70	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	150
19	19	70	70	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	147
19	19	71	71	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	148
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	153
19	19	72	72	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	155
19	19	72	72	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	151
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	149
20	20	74	74	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	163
20	20	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	160
20	20	74	74	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	158
20	20	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	156
20	20	75	75	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	164
20	20	76	76	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	165
20	20	76	76	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	161
20	20	76	76	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	159
20	20	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	157
20	20	77	77	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	162
21	21	78	78	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	172
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	170
21	21	78	78	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	168
21	21	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	166
21	21	80	80	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	173
21	21	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	171
21	21	80	80	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	169
21	21	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	167
22	22	82	82	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	182
22	22	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	180
22	22	82	82	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	177
22	22	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	174
22	22	83	83	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	178
22	22	84	84	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	183
22	22	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	181
22	22	84	84	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	179
22	22	84	84	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	175
22	22	85	85	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	176
23	23	86	86	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	190
23	23	86	86	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	186
23	23	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	188
23	23	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	184
23	23	88	88	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	191
23	23	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	189
23	23	88	88	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	187
23	23	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	185
24	24	90	90	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	199
24	24	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	196
24	24	90	90	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	194
24	24	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	192
24	24	92	92	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	200
24	24	92	92	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	197
24	24	92	92	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	195
24	24	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	193
24	24	93	93	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	198
25	25	94	94	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	204
25	25	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	203
25	25	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	201
25	25	94	94	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	202
