mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	6	18	18	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	37
6	6	19	19	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	41
6	6	19	19	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	38
6	6	20	20	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	46
6	6	20	20	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	44
6	6	20	20	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	42
6	6	20	20	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	39
7	7	22	22	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	53
7	7	22	22	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	57	A3	3	51
7	7	22	22	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	48
7	7	22	22	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	47
7	7	24	24	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	54
7	7	24	24	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	52
7	7	24	24	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	49
7	7	25	25	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	50
8	8	26	26	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	61
8	8	26	26	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	59
8	8	26	26	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	57
8	8	26	26	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	55
8	8	28	28	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	62
8	8	28	28	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	60
8	8	28	28	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	58
8	8	28	28	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	56
8	8	29	29	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	63
9	9	30	30	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	70
9	9	30	30	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	68
9	9	30	30	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	66
9	9	30	30	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	64
9	9	32	32	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	71
9	9	32	32	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	69
9	9	32	32	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	67
9	9	32	32	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	65
10	10	34	34	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	78
10	10	34	34	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	76
10	10	34	34	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	74
10	10	34	34	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	72
10	10	36	36	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	79
10	10	36	36	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	77
10	10	36	36	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	75
10	10	36	36	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	73
11	11	38	38	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	88
11	11	38	38	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	85
11	11	38	38	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	83
11	11	38	38	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	80
11	11	39	39	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	81
11	11	40	40	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	89
11	11	40	40	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	86
11	11	40	40	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	84
11	11	40	40	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	82
11	11	41	41	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	87
12	12	42	42	4.0	0	0	4/4	2	2	1	1	1		2	50	D3	3	93
12	12	42	42	4.0	0	0	4/4	2	1	1	1	1		-1	53	F3	3	92
12	12	42	42	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	90
12	12	42	42	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	91
13	13	46	46	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	98
13	13	46	46	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	100
13	13	46	46	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	96
13	13	46	46	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	94
13	13	48	48	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	101
13	13	48	48	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	99
13	13	48	48	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	0	60	C4	4	97
13	13	48	48	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	95
14	14	50	50	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	109
14	14	50	50	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	106
14	14	50	50	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	0	60	C4	4	104
14	14	50	50	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	102
14	14	52	52	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	110
14	14	52	52	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	107
14	14	52	52	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	105
14	14	52	52	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	103
14	14	53	53	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	108
15	15	54	54	4.0	0	0	4/4	2	2	1	1	1		0	48	C3	3	114
15	15	54	54	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	113
15	15	54	54	4.0	0	0	4/4	1	1	1	1	1		0	60	C4	4	111
15	15	54	54	4.0	0	0	4/4	1	2	1	1	1		0	60	C4	4	112
16	16	58	58	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	121
16	16	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	119
16	16	58	58	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	117
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	115
16	16	60	60	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	122
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	120
16	16	60	60	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	118
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	116
17	17	62	62	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	129
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	127
17	17	62	62	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	125
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	123
17	17	64	64	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	130
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	128
17	17	64	64	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	126
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	124
18	18	66	66	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	137
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	135
18	18	66	66	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	133
18	18	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	131
18	18	67	67	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	138
18	18	68	68	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	139
18	18	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	136
18	18	68	68	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	134
18	18	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	132
19	19	70	70	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	146
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	144
19	19	70	70	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	142
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	140
19	19	72	72	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	49	C#3	3	147
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	145
19	19	72	72	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	143
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	141
20	20	74	74	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	154
20	20	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	152
20	20	74	74	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	150
20	20	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	148
20	20	76	76	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	155
20	20	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	153
20	20	76	76	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	151
20	20	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	149
21	21	78	78	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	163
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	161
21	21	78	78	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	156
21	21	78	78	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	159
21	21	79	79	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	157
21	21	80	80	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	164
21	21	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	162
21	21	80	80	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	2	62	D4	4	160
21	21	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	158
22	22	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	168
22	22	82	82	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	171
22	22	82	82	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	2	62	D4	4	166
22	22	82	82	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	165
22	22	84	84	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	172
22	22	84	84	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	169
22	22	84	84	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	167
22	22	85	85	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	170
23	23	86	86	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	176
23	23	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	175
23	23	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	173
23	23	86	86	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	174
