mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	78	78	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	163
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	161
22	22	78	78	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	0	60	C4	4	159
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	156
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	162
22	22	80	80	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	164
22	22	80	80	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	160
22	22	80	80	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	157
22	22	81	81	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	158
23	23	82	82	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	169
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	167
23	23	82	82	4.0	0	0	4/4	1	2	1	1	1		0	60	C4	4	166
23	23	82	82	4.0	0	0	4/4	1	1	1	1	1	1	4	64	E4	4	165
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	168
23	23	85	85	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	170
24	24	86	86	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	174
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	173
24	24	86	86	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	172
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	4	64	E4	4	171
