mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	66
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	64
9	9	32	32	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	77
9	9	32	32	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	75
9	9	32	32	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	73
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	71
9	9	34	34	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	78
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	76
9	9	34	34	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	74
9	9	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	72
10	10	36	36	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	85
10	10	36	36	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	83
10	10	36	36	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	81
10	10	36	36	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	79
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	86
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	84
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	82
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	80
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	93
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	60	C4	4	91
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	88
11	11	40	40	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	87
11	11	42	42	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	94
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	92
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	89
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	90
12	12	44	44	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	101
12	12	44	44	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	99
12	12	44	44	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	97
12	12	44	44	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	95
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	102
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	100
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	98
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	96
13	13	48	48	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	109
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	107
13	13	48	48	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	105
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	103
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	110
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	108
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	106
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	104
14	14	52	52	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	117
14	14	52	52	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	120
14	14	52	52	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	114
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	111
14	14	54	54	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	121
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	118
14	14	54	54	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	115
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	112
14	14	55	55	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	122
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	53	F3	3	119
14	14	55	55	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	116
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	113
15	15	56	56	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	129
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	53	F3	3	126
15	15	56	56	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	124
15	15	56	56	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	123
15	15	58	58	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	130
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	127
15	15	58	58	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	125
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	128
16	16	60	60	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	137
16	16	60	60	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	135
16	16	60	60	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	133
16	16	60	60	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	131
16	16	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	138
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	136
16	16	62	62	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	134
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	132
17	17	64	64	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	145
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	143
17	17	64	64	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	141
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	139
17	17	66	66	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	146
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	144
17	17	66	66	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	142
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	140
18	18	68	68	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	153
18	18	68	68	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	149
18	18	68	68	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	151
18	18	68	68	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	147
18	18	70	70	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	154
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	152
18	18	70	70	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	150
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	148
19	19	72	72	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	162
19	19	72	72	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	159
19	19	72	72	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	157
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	155
19	19	74	74	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	163
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	160
19	19	74	74	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	158
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	156
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	161
20	20	76	76	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	170
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	168
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	164
20	20	76	76	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	166
20	20	78	78	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	171
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	169
20	20	78	78	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	167
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	165
21	21	80	80	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	178
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	176
21	21	80	80	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	174
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	172
21	21	82	82	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	179
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	177
21	21	82	82	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	175
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	173
22	22	84	84	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	186
22	22	84	84	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	184
22	22	84	84	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	182
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	180
22	22	86	86	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	187
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	185
22	22	86	86	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-2	70	Bb4	4	183
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	181
23	23	88	88	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	193
23	23	88	88	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	191
23	23	88	88	4.0	0	0	4/4	1	2	1	1	1		1	67	G4	4	190
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	188
23	23	90	90	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	194
23	23	90	90	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	192
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	189
23	23	91	91	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	195
24	24	92	92	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	202
24	24	92	92	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	200
24	24	92	92	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	198
24	24	92	92	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	196
24	24	94	94	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	58	Bb3	3	203
24	24	94	94	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	201
24	24	94	94	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	199
24	24	94	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	197
25	25	96	96	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	212
25	25	96	96	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	209
25	25	96	96	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	206
25	25	96	96	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	204
25	25	98	98	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	213
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	210
25	25	98	98	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	207
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	205
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	211
25	25	99	99	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	214
25	25	99	99	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	208
26	26	100	100	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	218
26	26	100	100	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	217
26	26	100	100	4.0	0	0	4/4	1	2	1	1	1		-1	65	F4	4	216
26	26	100	100	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	215
26	26	102	102	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	219
27	27	104	104	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	225
27	27	104	104	2.0	0	0	4/4	2	2	1/2	1/2	1		0	60	C4	4	227
27	27	104	104	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	223
27	27	104	104	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	220
27	27	106	106	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	228
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	226
27	27	106	106	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	224
27	27	106	106	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	221
27	27	107	107	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	222
28	28	108	108	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	235
28	28	108	108	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	233
28	28	108	108	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	231
28	28	108	108	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	229
28	28	110	110	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	236
28	28	110	110	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	232
28	28	110	110	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	230
28	28	111	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	234
29	29	112	112	4.0	0	0	4/4	2	2	1	1	1		-1	53	F3	3	240
29	29	112	112	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	239
29	29	112	112	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	237
29	29	112	112	4.0	0	0	4/4	1	2	1	1	1		-1	65	F4	4	238
