mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	72	72	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	128
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	126
21	21	74	74	2.0	0	0	4/4	2	2	1/2	1/2	1		7	49	C#3	3	139
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	137
21	21	74	74	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	135
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	133
21	21	76	76	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	140
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	138
21	21	76	76	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	136
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	134
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	145
22	22	78	78	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	147
22	22	78	78	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	143
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	141
22	22	80	80	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		6	54	F#3	3	148
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	146
22	22	80	80	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		9	63	D#4	4	144
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	142
23	23	82	82	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	155
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	153
23	23	82	82	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	151
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	149
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	154
23	23	84	84	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	59	B3	3	156
23	23	84	84	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	2	62	D4	4	152
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	150
24	24	86	86	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	162
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	160
24	24	86	86	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	2	62	D4	4	158
24	24	86	86	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	157
24	24	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	161
24	24	88	88	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	163
24	24	88	88	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	159
25	25	90	90	4.0	0	0	4/4	2	2	1	1	1		2	50	D3	3	167
25	25	90	90	4.0	0	0	4/4	2	1	1	1	1		6	54	F#3	3	166
25	25	90	90	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	164
25	25	90	90	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	165
26	26	94	94	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	174
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	172
26	26	94	94	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	170
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	168
26	26	96	96	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		6	54	F#3	3	175
26	26	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	173
26	26	96	96	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	171
26	26	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	169
27	27	98	98	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	182
27	27	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	180
27	27	98	98	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	178
27	27	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	176
27	27	100	100	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	183
27	27	100	100	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	181
27	27	100	100	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	179
27	27	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	177
28	28	102	102	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	190
28	28	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	188
28	28	102	102	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	186
28	28	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	184
28	28	104	104	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	191
28	28	104	104	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	189
28	28	104	104	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	187
28	28	104	104	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	185
29	29	106	106	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	198
29	29	106	106	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	195
29	29	106	106	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	193
29	29	106	106	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	192
29	29	108	108	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	199
29	29	108	108	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	196
29	29	108	108	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	194
29	29	109	109	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	197
30	30	110	110	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	203
30	30	110	110	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	202
30	30	110	110	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	200
30	30	110	110	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	201
