mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	12	12	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	27
4	4	12	12	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	25
4	4	12	12	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	23
4	4	13	13	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	30
5	5	14	14	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	37
5	5	14	14	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	35
5	5	14	14	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	33
5	5	14	14	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	31
5	5	16	16	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	38
5	5	16	16	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	36
5	5	16	16	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	34
5	5	16	16	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	32
6	6	18	18	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	45
6	6	18	18	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	43
6	6	18	18	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	41
6	6	18	18	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	39
6	6	20	20	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	46
6	6	20	20	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	44
6	6	20	20	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	42
6	6	20	20	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	40
7	7	22	22	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	54
7	7	22	22	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	52
7	7	22	22	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	49
7	7	22	22	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	47
7	7	24	24	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	55
7	7	24	24	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	53
7	7	24	24	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	50
7	7	24	24	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	48
7	7	25	25	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	51
8	8	26	26	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	62
8	8	26	26	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	60
8	8	26	26	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	58
8	8	26	26	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	56
8	8	28	28	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	63
8	8	28	28	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	61
8	8	28	28	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	57
8	8	29	29	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	59
9	9	30	30	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	67
9	9	30	30	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	66
9	9	30	30	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	65
9	9	30	30	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	64
10	10	32	32	2.0	0	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	71
10	10	32	32	2.0	0	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	70
10	10	32	32	2.0	0	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	69
10	10	32	32	2.0	0	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	68
11	11	34	34	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	79
11	11	34	34	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	77
11	11	34	34	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	75
11	11	34	34	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	72
11	11	35	35	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	73
11	11	36	36	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	80
11	11	36	36	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	78
11	11	36	36	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	76
11	11	36	36	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	74
12	12	38	38	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	89
12	12	38	38	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	86
12	12	38	38	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	84
12	12	38	38	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	81
12	12	40	40	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	90
12	12	40	40	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	87
12	12	40	40	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	85
12	12	40	40	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	82
12	12	41	41	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	91
12	12	41	41	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	88
12	12	41	41	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	83
13	13	42	42	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	99
13	13	42	42	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	96
13	13	42	42	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	94
13	13	42	42	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	92
13	13	44	44	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	100
13	13	44	44	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	97
13	13	44	44	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	95
13	13	44	44	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	93
13	13	45	45	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	98
14	14	46	46	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	107
14	14	46	46	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	105
14	14	46	46	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	103
14	14	46	46	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	101
14	14	48	48	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	108
14	14	48	48	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	106
14	14	48	48	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	104
14	14	48	48	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	102
15	15	50	50	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	113
15	15	50	50	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	115
15	15	50	50	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	111
15	15	50	50	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	109
15	15	52	52	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	116
15	15	52	52	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	114
15	15	52	52	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	112
15	15	52	52	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	110
16	16	54	54	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	124
16	16	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	122
16	16	54	54	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	120
16	16	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	117
16	16	56	56	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	125
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	123
16	16	56	56	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	121
16	16	56	56	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	118
16	16	57	57	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	119
17	17	58	58	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	132
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	130
17	17	58	58	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	128
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	126
17	17	60	60	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	133
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	-1	3	57	A3	3	131
17	17	60	60	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	129
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	127
17	17	61	61	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	134
18	18	62	62	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	141
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	139
18	18	62	62	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	137
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	135
18	18	64	64	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	142
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	140
18	18	64	64	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	138
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	136
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	147
19	19	66	66	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	149
19	19	66	66	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	145
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	143
19	19	68	68	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	150
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	148
19	19	68	68	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	146
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	144
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	156
20	20	70	70	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	159
20	20	70	70	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	154
20	20	70	70	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	151
20	20	71	71	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	152
20	20	72	72	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	160
20	20	72	72	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	157
20	20	72	72	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	155
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	153
20	20	73	73	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	158
21	21	74	74	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	169
21	21	74	74	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	166
21	21	74	74	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	163
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	161
21	21	75	75	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	167
21	21	76	76	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	170
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	168
21	21	76	76	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	164
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	162
21	21	77	77	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	165
22	22	78	78	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	177
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	175
22	22	78	78	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	173
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	171
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	176
22	22	80	80	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	178
22	22	80	80	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	174
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	172
23	23	82	82	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	185
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	183
23	23	82	82	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	181
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	179
23	23	84	84	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	186
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	184
23	23	84	84	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	182
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	180
24	24	86	86	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	193
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	191
24	24	86	86	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	189
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	187
24	24	88	88	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	194
24	24	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	192
24	24	88	88	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	190
24	24	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	188
25	25	90	90	4.0	0	0	4/4	2	2	1	1	1		4	52	E3	3	201
25	25	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	199
25	25	90	90	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	197
25	25	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	195
25	25	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	200
25	25	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	196
25	25	93	93	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	198
26	26	94	94	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	208
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	206
26	26	94	94	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	204
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	202
26	26	96	96	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	209
26	26	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	207
26	26	96	96	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	205
26	26	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	203
27	27	98	98	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	218
27	27	98	98	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	215
27	27	98	98	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	212
27	27	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	210
27	27	99	99	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	216
27	27	100	100	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	219
27	27	100	100	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	217
27	27	100	100	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	213
27	27	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	211
27	27	101	101	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	214
28	28	102	102	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	226
28	28	102	102	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	222
28	28	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	224
28	28	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	220
28	28	104	104	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	227
28	28	104	104	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	225
28	28	104	104	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	4	64	E4	4	223
28	28	104	104	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	221
29	29	106	106	2.0	0	0	4/4	2	2	1/2	1/2	1		7	49	C#3	3	234
29	29	106	106	4.0	0	0	4/4	2	1	1	1	1	-1	3	57	A3	3	233
29	29	106	106	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	4	64	E4	4	230
29	29	106	106	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	228
29	29	108	108	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	235
29	29	108	108	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	231
29	29	108	108	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	229
29	29	109	109	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	232
30	30	110	110	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	241
30	30	110	110	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	239
30	30	110	110	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	237
30	30	110	110	4.0	0	0	4/4	1	1	1	1	1	1	4	64	E4	4	236
30	30	112	112	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	242
30	30	112	112	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	240
30	30	112	112	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	238
30	30	113	113	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	243
31	31	114	114	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	247
31	31	114	114	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	246
31	31	114	114	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	245
31	31	114	114	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	4	64	E4	4	244
