mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	134	134	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	289
36	36	134	134	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	287
36	36	134	134	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	285
36	36	136	136	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	292
36	36	136	136	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	290
36	36	136	136	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	288
36	36	136	136	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	286
37	37	138	138	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	299
37	37	138	138	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	297
37	37	138	138	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	295
37	37	138	138	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	293
37	37	140	140	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	300
37	37	140	140	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	298
37	37	140	140	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	296
37	37	140	140	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	294
38	38	142	142	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	307
38	38	142	142	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	305
38	38	142	142	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	303
38	38	142	142	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	301
38	38	144	144	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	308
38	38	144	144	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	306
38	38	144	144	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	304
38	38	144	144	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	302
39	39	146	146	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	51	Eb3	3	316
39	39	146	146	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	314
39	39	146	146	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	311
39	39	146	146	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	309
39	39	148	148	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	317
39	39	148	148	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	315
39	39	148	148	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	312
39	39	148	148	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	310
39	39	149	149	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	313
40	40	150	150	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	321
40	40	150	150	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	320
40	40	150	150	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	319
40	40	150	150	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	318
